epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1817,0.19717749953269958,0.06243294104933739,0.06148865073919296,0.19708772003650665,0.06148865073919296,0.19708772003650665,0.06148865073919296,0.19717749953269958,0.06243294104933739
1818,0.19486162066459656,0.06123989075422287,0.06513714790344238,0.20242495834827423,0.06513714790344238,0.20242495834827423,0.06513714790344238,0.19486162066459656,0.06123989075422287
1819,0.19753947854042053,0.06292551755905151,0.06157299876213074,0.19810011982917786,0.06157299876213074,0.19810011982917786,0.06157299876213074,0.19753947854042053,0.06292551755905151
1820,0.19590304791927338,0.06199744716286659,0.06356209516525269,0.197678342461586,0.06356209516525269,0.197678342461586,0.06356209516525269,0.19590304791927338,0.06199744716286659
1821,0.19447432458400726,0.060232337564229965,0.06286317855119705,0.19553548097610474,0.06286317855119705,0.19553548097610474,0.06286317855119705,0.19447432458400726,0.060232337564229965
1822,0.19480904936790466,0.06052706763148308,0.06194969266653061,0.1934572458267212,0.06194969266653061,0.1934572458267212,0.06194969266653061,0.19480904936790466,0.06052706763148308
1823,0.19507257640361786,0.061083223670721054,0.06089078634977341,0.19393102824687958,0.06089078634977341,0.19393102824687958,0.06089078634977341,0.19507257640361786,0.061083223670721054
1824,0.19672712683677673,0.061934392899274826,0.058404162526130676,0.1918932944536209,0.058404162526130676,0.1918932944536209,0.058404162526130676,0.19672712683677673,0.061934392899274826
1825,0.19713065028190613,0.062283433973789215,0.056965164840221405,0.19009369611740112,0.056965164840221405,0.19009369611740112,0.056965164840221405,0.19713065028190613,0.062283433973789215
1826,0.19841033220291138,0.06337640434503555,0.06041835993528366,0.19601596891880035,0.06041835993528366,0.19601596891880035,0.06041835993528366,0.19841033220291138,0.06337640434503555
1827,0.193709596991539,0.05998259037733078,0.062147196382284164,0.19419308006763458,0.062147196382284164,0.19419308006763458,0.062147196382284164,0.193709596991539,0.05998259037733078
1828,0.1991550624370575,0.06309586018323898,0.06124788150191307,0.19649256765842438,0.06124788150191307,0.19649256765842438,0.06124788150191307,0.1991550624370575,0.06309586018323898
1829,0.19652780890464783,0.06198761984705925,0.06148834154009819,0.19746597111225128,0.06148834154009819,0.19746597111225128,0.06148834154009819,0.19652780890464783,0.06198761984705925
1830,0.19805802404880524,0.06359092891216278,0.0555347241461277,0.18877047300338745,0.0555347241461277,0.18877047300338745,0.0555347241461277,0.19805802404880524,0.06359092891216278
1831,0.19567260146141052,0.061584122478961945,0.060286737978458405,0.1932634562253952,0.060286737978458405,0.1932634562253952,0.060286737978458405,0.19567260146141052,0.061584122478961945
1832,0.19240662455558777,0.05950876325368881,0.060073960572481155,0.1899798959493637,0.060073960572481155,0.1899798959493637,0.060073960572481155,0.19240662455558777,0.05950876325368881
1833,0.19306690990924835,0.059733789414167404,0.061661794781684875,0.1975824534893036,0.061661794781684875,0.1975824534893036,0.061661794781684875,0.19306690990924835,0.059733789414167404
1834,0.19411030411720276,0.06129612773656845,0.057005979120731354,0.1895497888326645,0.057005979120731354,0.1895497888326645,0.057005979120731354,0.19411030411720276,0.06129612773656845
1835,0.19449327886104584,0.06137782335281372,0.0661080926656723,0.20496511459350586,0.0661080926656723,0.20496511459350586,0.0661080926656723,0.19449327886104584,0.06137782335281372
1836,0.19641366600990295,0.06159445643424988,0.06342417746782303,0.1987113505601883,0.06342417746782303,0.1987113505601883,0.06342417746782303,0.19641366600990295,0.06159445643424988
1837,0.19781352579593658,0.06301984190940857,0.05905432626605034,0.19487924873828888,0.05905432626605034,0.19487924873828888,0.05905432626605034,0.19781352579593658,0.06301984190940857
1838,0.19411811232566833,0.060656215995550156,0.06216254457831383,0.19709821045398712,0.06216254457831383,0.19709821045398712,0.06216254457831383,0.19411811232566833,0.060656215995550156
1839,0.1960742473602295,0.06230020523071289,0.058040812611579895,0.1895870715379715,0.058040812611579895,0.1895870715379715,0.058040812611579895,0.1960742473602295,0.06230020523071289
1840,0.19640235602855682,0.06166815385222435,0.06194747984409332,0.19589728116989136,0.06194747984409332,0.19589728116989136,0.06194747984409332,0.19640235602855682,0.06166815385222435
1841,0.19377347826957703,0.060736093670129776,0.06334441900253296,0.19864802062511444,0.06334441900253296,0.19864802062511444,0.06334441900253296,0.19377347826957703,0.060736093670129776
1842,0.19642610847949982,0.062079593539237976,0.06043260544538498,0.19258643686771393,0.06043260544538498,0.19258643686771393,0.06043260544538498,0.19642610847949982,0.062079593539237976
1843,0.19569844007492065,0.061430636793375015,0.06358124315738678,0.19893065094947815,0.06358124315738678,0.19893065094947815,0.06358124315738678,0.19569844007492065,0.061430636793375015
1844,0.19563479721546173,0.061387017369270325,0.060347460210323334,0.1952272653579712,0.060347460210323334,0.1952272653579712,0.060347460210323334,0.19563479721546173,0.061387017369270325
1845,0.19456952810287476,0.060707900673151016,0.06286575645208359,0.2000308334827423,0.06286575645208359,0.2000308334827423,0.06286575645208359,0.19456952810287476,0.060707900673151016
1846,0.19549036026000977,0.062022481113672256,0.06343713402748108,0.19930735230445862,0.06343713402748108,0.19930735230445862,0.06343713402748108,0.19549036026000977,0.062022481113672256
1847,0.19519707560539246,0.061655737459659576,0.06270945817232132,0.19882674515247345,0.06270945817232132,0.19882674515247345,0.06270945817232132,0.19519707560539246,0.061655737459659576
1848,0.19585801661014557,0.06163346767425537,0.06050113961100578,0.19432483613491058,0.06050113961100578,0.19432483613491058,0.06050113961100578,0.19585801661014557,0.06163346767425537
1849,0.196766197681427,0.06147449463605881,0.05647224560379982,0.1894756406545639,0.05647224560379982,0.1894756406545639,0.05647224560379982,0.196766197681427,0.06147449463605881
1850,0.1943824589252472,0.06118030101060867,0.0658566877245903,0.20103244483470917,0.0658566877245903,0.20103244483470917,0.0658566877245903,0.1943824589252472,0.06118030101060867
1851,0.19593097269535065,0.06272072345018387,0.05977295711636543,0.1908155232667923,0.05977295711636543,0.1908155232667923,0.05977295711636543,0.19593097269535065,0.06272072345018387
1852,0.19601976871490479,0.062080662697553635,0.05521745607256889,0.1843920648097992,0.05521745607256889,0.1843920648097992,0.05521745607256889,0.19601976871490479,0.062080662697553635
1853,0.19405686855316162,0.06036897376179695,0.05982112139463425,0.19454461336135864,0.05982112139463425,0.19454461336135864,0.05982112139463425,0.19405686855316162,0.06036897376179695
1854,0.1944313794374466,0.06132061406970024,0.05969509482383728,0.1937382072210312,0.05969509482383728,0.1937382072210312,0.05969509482383728,0.1944313794374466,0.06132061406970024
1855,0.19381028413772583,0.060172632336616516,0.059391364455223083,0.1947033554315567,0.059391364455223083,0.1947033554315567,0.059391364455223083,0.19381028413772583,0.060172632336616516
1856,0.19747549295425415,0.06286326795816422,0.06281746923923492,0.19508466124534607,0.06281746923923492,0.19508466124534607,0.06281746923923492,0.19747549295425415,0.06286326795816422
1857,0.19330914318561554,0.05973166972398758,0.06213044747710228,0.1953868269920349,0.06213044747710228,0.1953868269920349,0.06213044747710228,0.19330914318561554,0.05973166972398758
1858,0.1970280259847641,0.06237725913524628,0.06233404576778412,0.19979426264762878,0.06233404576778412,0.19979426264762878,0.06233404576778412,0.1970280259847641,0.06237725913524628
1859,0.19507156312465668,0.06113530322909355,0.057842500507831573,0.19254879653453827,0.057842500507831573,0.19254879653453827,0.057842500507831573,0.19507156312465668,0.06113530322909355
1860,0.1974807232618332,0.06275682151317596,0.06012197211384773,0.19119209051132202,0.06012197211384773,0.19119209051132202,0.06012197211384773,0.1974807232618332,0.06275682151317596
1861,0.192690908908844,0.060038063675165176,0.05928799510002136,0.1925813853740692,0.05928799510002136,0.1925813853740692,0.05928799510002136,0.192690908908844,0.060038063675165176
1862,0.19991227984428406,0.06407485157251358,0.06017022207379341,0.19401726126670837,0.06017022207379341,0.19401726126670837,0.06017022207379341,0.19991227984428406,0.06407485157251358
1863,0.1936025768518448,0.06057507172226906,0.057432640343904495,0.19095604121685028,0.057432640343904495,0.19095604121685028,0.057432640343904495,0.1936025768518448,0.06057507172226906
1864,0.1938657909631729,0.0604875274002552,0.05559483543038368,0.18596497178077698,0.05559483543038368,0.18596497178077698,0.05559483543038368,0.1938657909631729,0.0604875274002552
1865,0.19445005059242249,0.06084156781435013,0.05992341414093971,0.19231432676315308,0.05992341414093971,0.19231432676315308,0.05992341414093971,0.19445005059242249,0.06084156781435013
1866,0.19512075185775757,0.06119314208626747,0.060973238199949265,0.19535982608795166,0.060973238199949265,0.19535982608795166,0.060973238199949265,0.19512075185775757,0.06119314208626747
1867,0.19679048657417297,0.06247209757566452,0.06258276849985123,0.19865094125270844,0.06258276849985123,0.19865094125270844,0.06258276849985123,0.19679048657417297,0.06247209757566452
1868,0.19570410251617432,0.062005240470170975,0.058716051280498505,0.19239428639411926,0.058716051280498505,0.19239428639411926,0.058716051280498505,0.19570410251617432,0.062005240470170975
1869,0.19198359549045563,0.05890151858329773,0.06311492621898651,0.19942227005958557,0.06311492621898651,0.19942227005958557,0.06311492621898651,0.19198359549045563,0.05890151858329773
1870,0.19780248403549194,0.06203409656882286,0.057791464030742645,0.19206061959266663,0.057791464030742645,0.19206061959266663,0.057791464030742645,0.19780248403549194,0.06203409656882286
1871,0.19698818027973175,0.062310297042131424,0.059008754789829254,0.19355584681034088,0.059008754789829254,0.19355584681034088,0.059008754789829254,0.19698818027973175,0.062310297042131424
1872,0.19531649351119995,0.061322346329689026,0.06169832870364189,0.19548842310905457,0.06169832870364189,0.19548842310905457,0.06169832870364189,0.19531649351119995,0.061322346329689026
1873,0.19617165625095367,0.0621238611638546,0.05816049873828888,0.19070149958133698,0.05816049873828888,0.19070149958133698,0.05816049873828888,0.19617165625095367,0.0621238611638546
1874,0.19351983070373535,0.060688044875860214,0.061549682170152664,0.19629870355129242,0.061549682170152664,0.19629870355129242,0.061549682170152664,0.19351983070373535,0.060688044875860214
1875,0.19598154723644257,0.06199042126536369,0.06031617149710655,0.19298245012760162,0.06031617149710655,0.19298245012760162,0.06031617149710655,0.19598154723644257,0.06199042126536369
1876,0.19532328844070435,0.06113585829734802,0.0600224994122982,0.1957392692565918,0.0600224994122982,0.1957392692565918,0.0600224994122982,0.19532328844070435,0.06113585829734802
1877,0.19315657019615173,0.060433320701122284,0.06257043033838272,0.1973438560962677,0.06257043033838272,0.1973438560962677,0.06257043033838272,0.19315657019615173,0.060433320701122284
1878,0.19384314119815826,0.06045655161142349,0.06144518032670021,0.19480152428150177,0.06144518032670021,0.19480152428150177,0.06144518032670021,0.19384314119815826,0.06045655161142349
1879,0.19660386443138123,0.06214040890336037,0.06286311149597168,0.1983560174703598,0.06286311149597168,0.1983560174703598,0.06286311149597168,0.19660386443138123,0.06214040890336037
1880,0.1957935243844986,0.061649128794670105,0.06308400630950928,0.19855231046676636,0.06308400630950928,0.19855231046676636,0.06308400630950928,0.1957935243844986,0.061649128794670105
1881,0.19634631276130676,0.061653703451156616,0.061894260346889496,0.1968863606452942,0.061894260346889496,0.1968863606452942,0.061894260346889496,0.19634631276130676,0.061653703451156616
1882,0.19614538550376892,0.06133279204368591,0.059921931475400925,0.1922118067741394,0.059921931475400925,0.1922118067741394,0.059921931475400925,0.19614538550376892,0.06133279204368591
1883,0.1949974000453949,0.0604693740606308,0.06321388483047485,0.1996738612651825,0.06321388483047485,0.1996738612651825,0.06321388483047485,0.1949974000453949,0.0604693740606308
1884,0.19836990535259247,0.06306305527687073,0.060802560299634933,0.19451101124286652,0.060802560299634933,0.19451101124286652,0.060802560299634933,0.19836990535259247,0.06306305527687073
1885,0.1947791874408722,0.06090068444609642,0.06267492473125458,0.19494818150997162,0.06267492473125458,0.19494818150997162,0.06267492473125458,0.1947791874408722,0.06090068444609642
1886,0.1952522248029709,0.060484323650598526,0.0627167671918869,0.19658084213733673,0.0627167671918869,0.19658084213733673,0.0627167671918869,0.1952522248029709,0.060484323650598526
1887,0.19681115448474884,0.062155142426490784,0.061970073729753494,0.19471578299999237,0.061970073729753494,0.19471578299999237,0.061970073729753494,0.19681115448474884,0.062155142426490784
1888,0.19500739872455597,0.061047375202178955,0.06440972536802292,0.20073677599430084,0.06440972536802292,0.20073677599430084,0.06440972536802292,0.19500739872455597,0.061047375202178955
1889,0.1936061978340149,0.06013846769928932,0.06630416214466095,0.20236235857009888,0.06630416214466095,0.20236235857009888,0.06630416214466095,0.1936061978340149,0.06013846769928932
1890,0.19625385105609894,0.061512939631938934,0.05523787438869476,0.18851438164710999,0.05523787438869476,0.18851438164710999,0.05523787438869476,0.19625385105609894,0.061512939631938934
1891,0.1959753781557083,0.061730194836854935,0.06594284623861313,0.20008067786693573,0.06594284623861313,0.20008067786693573,0.06594284623861313,0.1959753781557083,0.061730194836854935
1892,0.19565898180007935,0.0620107538998127,0.061005912721157074,0.19412761926651,0.061005912721157074,0.19412761926651,0.061005912721157074,0.19565898180007935,0.0620107538998127
1893,0.19799523055553436,0.06290921568870544,0.06147899851202965,0.19586306810379028,0.06147899851202965,0.19586306810379028,0.06147899851202965,0.19799523055553436,0.06290921568870544
